26/03/2026	21:55:24	1,330586E-3	6,271575E-7
26/03/2026	21:55:24	1,331532E-3	6,234078E-7
26/03/2026	21:55:24	1,330025E-3	6,219079E-7
26/03/2026	21:55:24	1,330837E-3	6,179085E-7
26/03/2026	21:55:24	1,330814E-3	6,324068E-7
26/03/2026	21:55:25	1,330744E-3	6,489045E-7
26/03/2026	21:55:25	1,330691E-3	6,189087E-7
26/03/2026	21:55:25	1,330773E-3	6,821507E-7
26/03/2026	21:55:25	1,330855E-3	8,903688E-7
26/03/2026	21:55:25	1,330603E-3	5,841633E-7
26/03/2026	21:55:25	1,330235E-3	7,443913E-7
26/03/2026	21:55:26	1,330457E-3	5,336708E-7
26/03/2026	21:55:26	1,330083E-3	5,956620E-7
26/03/2026	21:55:26	1,329926E-3	1,219808E-7
26/03/2026	21:55:26	1,329780E-3	6,384059E-7
26/03/2026	21:55:26	1,329505E-3	6,136597E-7
26/03/2026	21:55:26	1,329634E-3	6,159090E-7
26/03/2026	21:55:26	1,329201E-3	6,244075E-7
26/03/2026	21:55:27	1,329412E-3	6,246581E-7
26/03/2026	21:55:27	1,329160E-3	6,174095E-7
26/03/2026	21:55:27	1,328739E-3	6,181589E-7
26/03/2026	21:55:27	1,328582E-3	6,201578E-7
26/03/2026	21:55:27	1,328745E-3	6,176589E-7
26/03/2026	21:55:27	1,328073E-3	6,166590E-7
26/03/2026	21:55:28	1,328406E-3	6,306575E-7
26/03/2026	21:55:28	1,328073E-3	6,174095E-7
26/03/2026	21:55:28	1,327699E-3	6,286572E-7
26/03/2026	21:55:28	1,327349E-3	6,189084E-7
26/03/2026	21:55:28	1,327209E-3	6,159090E-7
26/03/2026	21:55:28	1,327062E-3	6,154088E-7
26/03/2026	21:55:29	1,326712E-3	6,031609E-7
26/03/2026	21:55:29	1,326665E-3	6,171590E-7
26/03/2026	21:55:29	1,326688E-3	6,211580E-7
26/03/2026	21:55:29	1,326291E-3	6,166590E-7
26/03/2026	21:55:29	1,326308E-3	6,176581E-7
26/03/2026	21:55:29	1,326022E-3	6,196576E-7
26/03/2026	21:55:30	1,325443E-3	6,279067E-7
26/03/2026	21:55:30	1,325549E-3	6,271575E-7
26/03/2026	21:55:30	1,325408E-3	6,259076E-7
26/03/2026	21:55:30	1,324888E-3	6,236584E-7
26/03/2026	21:55:30	1,324438E-3	6,176589E-7
26/03/2026	21:55:30	1,324398E-3	6,259076E-7
26/03/2026	21:55:31	1,324169E-3	6,231581E-7
26/03/2026	21:55:31	1,323948E-3	6,236584E-7
26/03/2026	21:55:31	1,323907E-3	6,261567E-7
26/03/2026	21:55:31	1,323264E-3	6,289074E-7
26/03/2026	21:55:31	1,322931E-3	6,186589E-7
26/03/2026	21:55:31	1,322802E-3	6,194085E-7
26/03/2026	21:55:31	1,322615E-3	6,144089E-7
26/03/2026	21:55:32	1,322685E-3	6,206586E-7
26/03/2026	21:55:32	1,322610E-3	6,231581E-7
26/03/2026	21:55:32	1,322399E-3	6,221579E-7
26/03/2026	21:55:32	1,321850E-3	6,124098E-7
26/03/2026	21:55:32	1,321674E-3	6,184086E-7
26/03/2026	21:55:32	1,321271E-3	6,291564E-7
26/03/2026	21:55:33	1,321423E-3	6,216588E-7
26/03/2026	21:55:33	1,321061E-3	6,154097E-7
26/03/2026	21:55:33	1,320757E-3	6,259076E-7
26/03/2026	21:55:33	1,320599E-3	6,194085E-7
26/03/2026	21:55:33	1,320214E-3	6,249080E-7
26/03/2026	21:55:33	1,320161E-3	6,184083E-7
26/03/2026	21:55:34	1,319734E-3	6,204083E-7
26/03/2026	21:55:34	1,319944E-3	6,171590E-7
26/03/2026	21:55:34	1,319646E-3	6,249080E-7
26/03/2026	21:55:34	1,319477E-3	6,161586E-7
